,latitude,longitude,d50,beach_slope_average,mstr,code,hs_mean,dir,tp
804,33.42096289604989,-117.6189614848279,1.043047569,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
805,34.24190406365581,-119.26526130853192,1.0459,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
806,33.42096289604989,-117.6189614848279,1.043047569,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
807,34.24190406365581,-119.26526130853192,1.0459,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
808,34.24190406365581,-119.26526130853192,1.0459,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
809,34.24190406365581,-119.26526130853192,1.0459,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
810,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
811,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
812,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
813,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
814,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
815,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
816,34.24190406365581,-119.26526130853192,1.1742,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
817,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
818,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
819,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
820,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
821,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
822,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
823,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
824,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
825,34.24190406365581,-119.26526130853192,1.1742,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
826,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
827,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
828,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
829,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
830,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
831,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
832,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
833,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
834,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
835,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
836,33.15774067948491,-117.35142513964853,1.108346023,0.07,2.475991,2.0,0.7976190850935458,228.9063458200643,14.04987084525144
837,33.42096289604989,-117.6189614848279,1.199752884,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
838,34.24190406365581,-119.26526130853192,1.1742,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
839,34.24190406365581,-119.26526130853192,1.1742,0.055,2.509995,2.0,0.6179732379972374,259.8518387748545,11.161957174732834
840,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
841,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
842,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
843,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
844,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
845,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
846,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
847,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
848,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
849,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
850,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
851,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
852,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
853,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
854,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
855,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
856,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
857,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
858,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
859,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
860,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
861,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
862,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
863,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
864,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
865,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
866,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
867,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
868,33.3491779240993,-117.52333978698807,1.307691936,0.08,2.478929,2.0,0.7954353285689091,220.18922527494425,14.270286520621578
869,33.42096289604989,-117.6189614848279,1.314131111,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
870,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
871,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
872,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
873,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
874,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
875,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
876,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
877,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
878,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
879,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
880,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
881,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
882,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
883,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
884,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
885,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
886,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
887,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
888,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
889,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
890,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
891,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
892,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
893,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
894,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
895,33.42096289604989,-117.6189614848279,1.503647829,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
896,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
897,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
898,33.42096289604989,-117.6189614848279,1.544800861,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
899,33.42096289604989,-117.6189614848279,1.55925905,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
900,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
901,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
902,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
903,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
904,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
905,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
906,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
907,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
908,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
909,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
910,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
911,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
912,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
913,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
914,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
915,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
916,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
917,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
918,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
919,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
920,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
921,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
922,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
923,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
924,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
925,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
926,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
927,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
928,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
929,33.42096289604989,-117.6189614848279,1.6067496,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
930,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
931,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
932,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
933,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
934,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
935,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
936,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
937,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
938,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
939,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
940,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
941,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
942,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
943,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
944,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
945,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
946,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
947,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
948,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
949,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
950,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
951,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
952,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
953,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
954,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
955,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
956,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
957,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
958,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
959,33.42096289604989,-117.6189614848279,1.942912168,0.065,2.480865,2.0,0.765155219266517,227.99288448776957,13.72021995407334
